0.5834677219390869, 233747.2920468397
0.5431537628173828, 533344.3673433554
0.5796394348144531, 1932553.1230610271
0.6147723197937012, 2687551.0604550946
0.6377270221710205, 3108565.155748366
0.679058313369751, 4125359.9946351647
0.8173007965087891, 5131623.531893741
0.693589448928833, 4381623.746862716
0.7434017658233643, 5949181.45654612
0.7306630611419678, 5492282.576497011
0.7698557376861572, 6317516.077255901
0.7872531414031982, 6658249.709435463
0.8677775859832764, 8145690.91686153
0.9433581829071045, 8560769.542606764
0.8867981433868408, 9277240.893377902
0.8960146903991699, 9671707.49861182
0.8950045108795166, 9445565.801330395
0.9450249671936035, 10260317.279018054
1.0174810886383057, 10184201.078240942
0.9978299140930176, 10390259.75626696
0.8987371921539307, 9765693.549373843
0.9187095165252686, 10227528.757444372
0.9564182758331299, 10506649.918673497
0.9091892242431641, 9828519.478372147
0.9610152244567871, 10495317.600926865
1.0675852298736572, 9512555.734029632
0.9300315380096436, 10510748.937525427
0.96579909324646, 10192289.544310028
0.9560551643371582, 10433029.779108455
0.9561455249786377, 10191912.993806798
