0.6221930980682373, 822329.9191015558
0.6211128234863281, 1300066.5409990111
0.5906124114990234, 905744.5959225063
0.6279850006103516, 1341662.61802609
0.6024439334869385, 1853941.8158556581
0.6699371337890625, 2637572.8570322287
0.6702449321746826, 3261482.3254348394
0.7357761859893799, 3067595.8844264336
0.5709617137908936, 2101478.91008929
0.606947660446167, 2538024.446568617
0.6518924236297607, 2936864.9344624733
0.6368513107299805, 3370519.874630683
0.6896970272064209, 2970452.1248963373
0.6206364631652832, 2814285.179269021
0.6846675872802734, 3922943.1185275363
0.6259469985961914, 3746259.6757537485
0.6588258743286133, 4048559.875882454
0.618797779083252, 4228612.461855588
0.7175076007843018, 5501421.860458656
0.7561564445495605, 7369734.186844918
0.7392842769622803, 10331971.39182458
0.8341710567474365, 12549665.821322769
0.8707325458526611, 14664893.440379921
0.9278383255004883, 15516030.761323001
0.9301080703735352, 16321862.462609544
0.9700760841369629, 14426843.655723047
0.9278957843780518, 15785712.41146213
0.8639988899230957, 14613287.293834167
0.9068372249603271, 14153834.499418044
0.8771419525146484, 13590721.508444685
