0.2502622604370117, 679830.8290786871
0.21960091590881348, 1246588.6076434767
0.20721077919006348, 3104085.620034403
0.22495174407958984, 6420825.968297305
0.2569279670715332, 5372525.2868859
0.22714686393737793, 4301005.891366116
0.2407689094543457, 1443874.1313729256
0.22040390968322754, 2686703.7016315805
0.2514529228210449, 2815413.6848265333
0.19656705856323242, 2199717.50689298
0.19219017028808594, 2073154.935045602
0.1897587776184082, 1634074.607202358
0.3796820640563965, 3845364.683287054
0.3175818920135498, 12441288.686042033
0.48325681686401367, 25127045.44717666
0.9229199886322021, 26759303.41112377
0.9734697341918945, 27281242.61823725
0.8757283687591553, 32227299.01965957
0.8984158039093018, 34346225.729478754
0.9639561176300049, 35642045.70273539
0.9976885318756104, 37703855.259599164
1.038438320159912, 33280767.214636303
0.75350022315979, 31334849.37932527
0.7599773406982422, 27966833.827535406
0.6454124450683594, 29018355.848431654
0.5918567180633545, 31171314.67286168
0.5618767738342285, 31157094.96325427
0.668773889541626, 29423684.60809236
0.8324694633483887, 26051559.792679064
0.7201130390167236, 33145240.68692178
