0.5746891498565674, 237317.86137608325
0.5429461002349854, 533548.3575158269
0.6432263851165771, 1741508.1624753
0.6704597473144531, 2464326.9139095456
0.5643191337585449, 1083188.5070576773
0.5809104442596436, 1064150.2594911174
0.6752402782440186, 1520288.4559398594
0.6761741638183594, 1970521.902930806
0.5819811820983887, 1073917.8846754166
0.6081039905548096, 1426795.438734747
0.614710807800293, 1562035.3307859024
0.6218266487121582, 1581186.657143624
0.6342206001281738, 1327210.1218880094
0.6545705795288086, 1890326.3279732272
0.7029514312744141, 2544084.7268178724
0.6711885929107666, 2368359.678322687
0.6717793941497803, 2288155.923486512
0.6619265079498291, 2235462.671804881
0.7032322883605957, 1967827.7333170597
0.6597490310668945, 2169794.7743629995
0.7433035373687744, 2932099.593814682
0.8365240097045898, 3637748.5460036322
0.8868365287780762, 4025697.954637814
0.8618385791778564, 3974359.1001315974
0.8872568607330322, 4042058.347158951
0.9467480182647705, 3855775.696991324
0.8536572456359863, 3987042.829425404
0.7773685455322266, 3268215.5904064383
0.8279662132263184, 3728799.4977110308
0.8241071701049805, 3598153.38049087
