0.5990293025970459, 854128.5005287539
0.57049560546875, 898404.8169466138
0.5566616058349609, 955251.7982669239
0.5778887271881104, 1430074.6166501846
0.5949177742004395, 1467483.4705911113
0.6444976329803467, 1942647.9414830985
0.6750650405883789, 2584722.797197739
0.6902341842651367, 3328968.707115451
0.7160665988922119, 4678123.52256392
0.7916085720062256, 5683233.051150712
0.7508676052093506, 5026505.303751516
0.6445701122283936, 3330157.5100637204
0.7598929405212402, 2696053.471157014
0.6317567825317383, 2764747.5235649752
0.6001851558685303, 2355726.372395832
0.6291310787200928, 2108075.7966974727
0.6299929618835449, 2193027.6742605725
0.6195030212402344, 2178585.016902813
0.7327671051025391, 2786107.599240983
0.6652317047119141, 2747974.859063058
0.6874468326568604, 4031462.3158404375
0.7477123737335205, 5378849.061863129
0.8354020118713379, 6652385.224152309
0.893284797668457, 7322206.777807077
0.8967101573944092, 7688843.42743923
1.0018467903137207, 7727265.361179424
0.9268515110015869, 8126168.982408989
0.9828743934631348, 8723702.699984524
0.9871537685394287, 8821782.661970528
1.0049583911895752, 8965409.990094187
