0.5918064117431641, 864552.9853131234
0.5903329849243164, 1367851.7389698697
0.5570058822631836, 965648.6890489553
0.6007583141326904, 1541185.4954295305
0.6163597106933594, 1987501.7441064522
0.6793375015258789, 3023675.265072571
0.7433681488037109, 3783654.1752916696
0.7823150157928467, 4526483.486209443
0.7589867115020752, 5489476.873388723
0.6728980541229248, 3645295.1304744044
0.7040083408355713, 4180870.920515777
0.6380469799041748, 3364203.6834378177
0.7199809551239014, 2845508.600498242
0.6417922973632812, 2721515.9907276426
0.7160077095031738, 3751233.3517521913
0.673201322555542, 3483296.7812634245
0.6964383125305176, 3759988.4338431684
0.7501037120819092, 4965798.648911706
0.8581395149230957, 5835386.802399801
0.8891949653625488, 6696987.985724835
0.9089829921722412, 7845488.9270895
0.9865157604217529, 8461083.273957543
1.028815746307373, 8441138.300196098
1.0422613620758057, 8339474.450716346
1.0136144161224365, 8692930.822459482
1.101719856262207, 8106932.0383332595
0.9883534908294678, 8145385.304648102
0.9559628963470459, 8287049.665078228
0.984321117401123, 8847169.735617077
1.023616075515747, 8801995.411668772
