0.5956120491027832, 228981.26423977796
0.5400328636169434, 536426.61311346
0.5984430313110352, 1871830.6361525578
0.5956456661224365, 2773850.451654893
0.5817043781280518, 1050815.539616656
0.5787558555603027, 1068111.8714583614
0.5885891914367676, 1065000.868381292
0.560821533203125, 1104265.7304238994
0.5644299983978271, 1107311.804429433
0.5759494304656982, 1506451.7023629108
0.6052601337432861, 1586425.3177580955
0.6519126892089844, 2564097.9653705494
0.629124641418457, 2631046.204561268
0.5922629833221436, 2089193.542131232
0.6084284782409668, 2437308.661631531
0.6070773601531982, 2618473.532926437
0.6026268005371094, 2550726.25152081
0.6061034202575684, 2441352.334509488
0.6470370292663574, 2138733.8551072823
0.5827858448028564, 2456339.687667348
0.6231350898742676, 2471874.919306494
0.5859441757202148, 2652553.032188761
0.5774104595184326, 2729760.0416081194
0.681981086730957, 4138050.240553538
0.623629093170166, 4304507.325586747
0.7135555744171143, 3740692.5202432848
0.6375291347503662, 3950037.516302785
0.6319949626922607, 4019981.408043447
0.6830546855926514, 5068900.152549147
0.7076830863952637, 6493980.269344978
