0.5798285007476807, 235214.37774123685
0.5443389415740967, 532183.1268626351
0.5621688365936279, 1992611.342150475
0.5776424407958984, 2860302.2965616756
0.6694891452789307, 4187049.2147144577
0.6468524932861328, 5081220.26909479
0.7664365768432617, 6131106.137123958
0.6872267723083496, 8716424.099543512
0.7156555652618408, 9591038.389380336
0.7702193260192871, 12417169.599507697
0.8397152423858643, 15131796.302634198
0.926201581954956, 17220752.275475696
1.0523502826690674, 16945163.88095817
0.9481456279754639, 18643912.36791892
0.9622864723205566, 19100648.84906452
0.9966146945953369, 19988812.234088857
1.0391340255737305, 20376158.87739753
1.0001628398895264, 19483835.25441962
1.0358800888061523, 19362727.613691416
1.0811207294464111, 18984758.538955912
0.9477846622467041, 18953537.354589608
0.9623887538909912, 19194255.88185161
0.925692081451416, 18352417.980461717
0.9468886852264404, 19057682.578269027
0.9885361194610596, 19974383.95145845
1.0993657112121582, 18486172.338040117
0.9552757740020752, 18950582.117411338
0.9714565277099609, 19700793.040235765
1.0142178535461426, 20601451.57861727
1.0197644233703613, 20671966.502153512
