0.6319289207458496, 215821.74121581495
0.5495061874389648, 527178.7772766006
0.5758171081542969, 1945381.5875505973
0.6023733615875244, 2742870.2950037937
0.6477556228637695, 3670507.6977773067
0.6379835605621338, 5151856.886569251
0.7770180702209473, 5397660.827639956
0.6598954200744629, 6851825.095997474
0.7067675590515137, 7875120.934341475
0.7728188037872314, 10289615.05728231
0.8073208332061768, 12251139.315606017
0.8429033756256104, 13171113.464529686
0.9995913505554199, 12540580.701338314
0.8736264705657959, 14800503.917453343
0.9042391777038574, 15145656.522842316
0.9415473937988281, 16270135.84328724
0.9794542789459229, 17097414.713448387
1.0069248676300049, 16900025.560052935
1.0529611110687256, 16626680.525960395
1.0295448303222656, 16133071.15028771
0.9804811477661133, 16987635.14010285
0.9368300437927246, 16160745.591277948
0.999847412109375, 16849323.002655435
0.9997446537017822, 16653468.401508812
0.978717565536499, 16835116.25845601
1.0991230010986328, 15180321.022599291
0.9345202445983887, 15063695.06853193
0.9452919960021973, 15332117.548117176
0.9440596103668213, 15334277.455610096
0.991919755935669, 16201842.844475295
