0.5681331157684326, 299465.0290185625
0.547853946685791, 499680.6204574157
0.6020791530609131, 411733.239292077
0.6025784015655518, 485447.203617002
0.5993375778198242, 827526.953681353
0.618513822555542, 1265472.1227830169
0.6037652492523193, 575786.6992684733
0.5869722366333008, 1008838.1750326977
0.5857689380645752, 1208572.1075260502
0.563967227935791, 766697.032348179
0.5792429447174072, 687863.3630909139
0.5675902366638184, 546309.6085348263
0.5732278823852539, 456223.44627025333
0.5671298503875732, 1091404.375165583
0.5911707878112793, 1958161.708710048
0.6271970272064209, 2800408.6815002346
0.6533095836639404, 3873789.797796421
0.7142350673675537, 4392671.465381099
0.8039419651031494, 4639578.678445316
0.8025445938110352, 5439548.199147029
0.7607121467590332, 5640882.715337087
0.7800414562225342, 5783692.602503079
0.872283935546875, 6869845.649791834
0.870952844619751, 7310760.897485684
0.8973808288574219, 7438893.037752451
1.0192527770996094, 7648128.290788238
0.9062085151672363, 8178356.168538409
0.9687502384185791, 8624910.39345664
1.004568099975586, 9006752.255242717
0.9413986206054688, 8716673.06536133
