0.30687451362609863, 554415.54265825
1.187885046005249, 460509.20654285495
1.1952507495880127, 207400.83207263958
1.2893478870391846, 226874.3780793973
1.2100696563720703, 219855.112140915
1.1817104816436768, 162185.24162823698
1.2378723621368408, 113439.80550433906
1.2085280418395996, 140097.7007883709
1.235769510269165, 154999.77820158345
1.2452032566070557, 133645.65111518602
1.2143187522888184, 133144.61272648236
1.192448616027832, 130460.9673817333
1.1945936679840088, 218919.62682285102
1.2578673362731934, 492077.3297396187
1.2612953186035156, 917792.9886251251
1.4268798828125, 1230943.1376507827
1.593278169631958, 1588413.1523528015
1.5655028820037842, 2004084.4613356746
1.7435722351074219, 2139258.6581135807
1.9034323692321777, 2293477.8616594523
1.8796865940093994, 2282874.18427933
1.6290035247802734, 1726375.6383702918
1.3824658393859863, 1269980.0240849243
1.3313889503479004, 1083890.6238653355
1.227508783340454, 1076398.0005131548
1.257187843322754, 987270.12561587
1.2460124492645264, 948619.7354590517
1.3575465679168701, 992525.8048919531
1.4451568126678467, 1077131.5516455118
1.5189955234527588, 1190987.051685188
