0.610987663269043, 278460.6142286086
0.5502316951751709, 497521.32129147655
0.5502274036407471, 450533.72180251416
0.560671329498291, 526326.1816224179
0.6053652763366699, 703628.068292291
0.6033768653869629, 1220000.3716216483
0.6362285614013672, 546407.4093660344
0.5551931858062744, 960573.7491635708
0.586740255355835, 1206571.380671094
0.5829172134399414, 741772.570839598
0.5603756904602051, 711022.9918660169
0.5701596736907959, 543847.6523475772
0.6237668991088867, 777918.803792272
0.5529441833496094, 1119404.1254768854
0.6112403869628906, 1893867.0033763333
0.6060757637023926, 2898000.720686245
0.6602203845977783, 3833241.2313227993
0.6505906581878662, 4822387.103956903
0.7331969738006592, 5087244.12849813
0.6817030906677246, 6403784.96116841
0.727940559387207, 9172880.826452475
0.8608543872833252, 11248750.245159576
0.8871886730194092, 13301450.253909891
0.8999650478363037, 14711558.000870526
0.93739914894104, 16614745.188956434
1.1401927471160889, 15006536.432789559
0.903846025466919, 15221849.310995897
0.93160080909729, 15489303.851058641
0.9899468421936035, 15497599.816576423
0.948981761932373, 15908529.12626981
