0.28797292709350586, 1776722.5730697457
0.33270859718322754, 3450322.6238178806
0.2997124195098877, 7477301.086370452
0.47901487350463867, 15665801.658927677
0.4980916976928711, 21413888.345066983
0.5338120460510254, 14945844.813770618
0.47899842262268066, 20159949.477760054
0.5873703956604004, 26167433.894449204
0.7084462642669678, 27093069.676724307
0.7700674533843994, 30538384.522869926
0.8489007949829102, 30784987.073225807
0.8644988536834717, 32215288.523907114
0.8283090591430664, 31264948.408015706
0.7417469024658203, 29381493.778471492
0.6813085079193115, 29057262.26795422
0.6426775455474854, 29895489.78816843
0.6326849460601807, 30636518.41363122
0.6611454486846924, 30970734.262386654
0.6111865043640137, 28138435.44843265
0.5594327449798584, 26985821.147354428
0.5301406383514404, 24835628.600257874
0.5367493629455566, 25694748.707878593
0.5680141448974609, 28507332.33575216
0.6506624221801758, 24073239.003900222
0.6221358776092529, 26717751.85812364
0.5366208553314209, 26080119.438064896
0.5731804370880127, 25554773.073580764
0.4905259609222412, 25739440.938583612
0.503920316696167, 25470741.255583968
0.4827079772949219, 24696074.149851035
