0.5987977981567383, 854458.7197464504
0.5575835704803467, 919209.2937000652
0.5763428211212158, 922631.427880946
0.5824520587921143, 1418870.4246557793
0.6606991291046143, 2167485.8296555285
0.6705806255340576, 2251600.9895119104
0.734889030456543, 2117533.3084414867
0.5827231407165527, 1754919.1520736723
0.6584255695343018, 1822322.9101637905
0.6401846408843994, 2406255.7918789005
0.6398768424987793, 2992013.263870621
0.6156554222106934, 3486560.700289593
0.6817362308502197, 3005138.8019160605
0.6042575836181641, 2890568.604106627
0.6877362728118896, 3905438.910497387
0.6184682846069336, 3791560.631909096
0.6584174633026123, 4244589.725767245
0.6278970241546631, 5271616.001774004
0.7059459686279297, 6386619.090357426
0.7732069492340088, 8674903.926620035
0.7641572952270508, 11551129.662875636
0.8336019515991211, 14632125.052732255
0.9198715686798096, 16532020.901380196
0.9003415107727051, 17397345.13246755
0.9306216239929199, 17861257.004411127
0.9712986946105957, 14408684.040917818
0.8862287998199463, 16527894.380069694
0.8683867454528809, 14539448.081298571
0.8649940490722656, 14838511.332842344
0.8118963241577148, 14682899.337384226
