0.5797207355499268, 293479.238479555
0.5494966506958008, 498186.839998681
0.5622096061706543, 445712.7684224186
0.5410654544830322, 550365.9446979875
0.6022233963012695, 720822.2109372155
0.6282026767730713, 1171787.429785041
0.5899670124053955, 589253.284827931
0.5754053592681885, 1029117.9782425391
0.5726766586303711, 1236201.9463009683
0.5844590663909912, 739815.7114235585
0.5595462322235107, 712076.9957054114
0.5477621555328369, 566085.1098746845
0.6207611560821533, 781685.5085819544
0.5573852062225342, 1110485.160154895
0.5906977653503418, 1959729.7770602277
0.6210415363311768, 2828165.102089689
0.6389455795288086, 3960875.6693587746
0.7103545665740967, 5535804.4912206745
0.8246860504150391, 6951183.419575227
0.7984282970428467, 7160587.896464787
0.7687187194824219, 7768719.3620326035
0.8279895782470703, 9754335.334870595
0.8949589729309082, 10668484.57726688
0.9142928123474121, 11207577.98991244
0.9609918594360352, 12213422.917950565
1.0956318378448486, 11385284.334687654
0.907461404800415, 11579899.645771904
0.9232261180877686, 12236213.619474363
1.0107941627502441, 12611920.87349826
0.9512231349945068, 12637228.382875085
