0.5842361450195312, 291211.0136463951
0.5601320266723633, 488727.6337800358
0.5671398639678955, 437098.5285104784
0.5783517360687256, 719064.1508692245
0.5889122486114502, 1248797.2558458704
0.5932517051696777, 1646788.3555776323
0.5905590057373047, 588662.6003882141
0.5856540203094482, 1011108.9132233979
0.5767016410827637, 1227574.1034321098
0.5847177505493164, 739488.4105943199
0.5493016242980957, 725357.4036106875
0.5639379024505615, 549847.7734030009
0.6077284812927246, 922451.419106645
0.5715084075927734, 1083042.6845461978
0.6001870632171631, 1928745.337820032
0.6166493892669678, 2848308.991415531
0.6731686592102051, 3759509.5454521626
0.6461338996887207, 4855649.891626895
0.7428045272827148, 5021444.892971638
0.7334260940551758, 5952174.37092112
0.6899368762969971, 6219537.10175772
0.7696716785430908, 7964850.690107325
0.8384866714477539, 10041681.3847048
0.8824062347412109, 10927465.854576502
0.9275774955749512, 11199719.753399912
1.0362625122070312, 10877900.017817045
0.9259953498840332, 11277343.888722332
0.920677900314331, 11986619.855035331
0.9744696617126465, 11980908.650845978
0.9436137676239014, 11678990.258641979
