0.5885589122772217, 869323.3410065239
0.5625917911529541, 911026.4459238346
0.557218074798584, 954297.8306872239
0.5846970081329346, 1413422.659094755
0.649390459060669, 2264856.1885671215
0.6407227516174316, 3205904.5738810874
0.7470419406890869, 4412303.808484352
0.6754145622253418, 5091545.537113637
0.6922521591186523, 5857692.094687957
0.7012522220611572, 7492448.2728295475
0.7708327770233154, 9503622.858759701
0.7397398948669434, 9063910.229156984
0.8406534194946289, 9704165.605968991
0.846043586730957, 11368983.998999031
0.8453168869018555, 13919267.652541406
0.9207572937011719, 15599698.311661301
0.9538943767547607, 17012860.538302787
1.0282807350158691, 17570726.927720927
1.1301743984222412, 15216971.844353147
0.9582242965698242, 15754925.077606738
0.8946924209594727, 14716092.023983294
0.9537286758422852, 14460758.44140884
0.9725034236907959, 15721865.473721217
0.9509897232055664, 16470789.97573369
0.9960298538208008, 16688327.098065613
1.0319068431854248, 13562402.548662229
0.9205858707427979, 15036311.592346143
0.9141156673431396, 13812107.647926921
0.9547653198242188, 13443328.673022063
0.8829154968261719, 13501849.319501752
