0.6302437782287598, 811825.5469937967
0.5740368366241455, 892862.5609014469
0.5999913215637207, 886266.1523405493
0.6281917095184326, 1315560.182469665
0.6238234043121338, 1399485.806343959
0.6421303749084473, 1949809.6475789833
0.6860778331756592, 1925903.936997914
0.6157135963439941, 1660889.0985552703
0.6268143653869629, 1914225.433010403
0.6188299655914307, 2489291.219968246
0.6235466003417969, 3070371.9641010896
0.6318175792694092, 3397373.0241600582
0.718501091003418, 2851369.3655480533
0.6289870738983154, 2776921.931280213
0.6500341892242432, 4131954.9717921643
0.7159566879272461, 5965545.223643496
0.7098226547241211, 8257386.490824302
0.8170878887176514, 9377018.195710385
0.8949432373046875, 10911020.490426421
0.9236071109771729, 12493857.900023464
0.9383494853973389, 14031420.280925259
0.9616293907165527, 14341949.334268201
1.0358912944793701, 14265033.482520772
0.9824090003967285, 14976980.050119864
1.0132973194122314, 15350621.877715627
1.0753772258758545, 13014164.391106093
0.9423999786376953, 13461069.914642908
0.9632933139801025, 13106977.71567923
0.9556341171264648, 13431106.91631098
0.9256649017333984, 12878301.832203826
