0.5889313220977783, 868773.6257217659
0.5931680202484131, 1361314.1174769194
0.5625262260437012, 947923.8039269206
0.5843534469604492, 1414253.6581219737
0.605057954788208, 1442889.880367894
0.6479175090789795, 1932394.1434763425
0.7112538814544678, 2453211.2168328464
0.6849582195281982, 3354610.4484777353
0.6642611026763916, 5042968.776137939
0.6936285495758057, 6486030.603485594
0.7583069801330566, 8921421.241319638
0.8246917724609375, 11063449.76957093
0.9884703159332275, 10815847.302310089
0.9124867916107178, 12539587.537264252
0.9215734004974365, 13559514.622769061
0.9596683979034424, 13427838.228446655
0.9447159767150879, 13856490.545991775
1.0096211433410645, 14259241.790795857
1.1077585220336914, 13595280.650471905
0.9518640041351318, 13995394.239226611
0.9438207149505615, 13950081.6113044
0.9594674110412598, 14374266.224459521
0.9990875720977783, 14928012.735344449
1.0128726959228516, 15464482.420200476
1.0265581607818604, 14920693.814692488
1.03751802444458, 13489053.366077268
0.9523482322692871, 14166028.289728869
0.9194445610046387, 13732055.781812713
0.9482138156890869, 13536212.811529616
0.8883185386657715, 13419726.687123947
