0.18671703338623047, 2740232.054467355
0.2875511646270752, 9443801.083267486
0.49577832221984863, 9588882.343048265
0.4425384998321533, 21717667.51061261
0.47806310653686523, 22311029.347707044
0.4156358242034912, 19195342.497940976
0.5423505306243896, 17805060.481609017
0.6537110805511475, 23511879.26482979
0.8658504486083984, 22167782.01229637
0.9682905673980713, 24286734.573065553
0.9650413990020752, 25835086.480001245
1.034250020980835, 24082934.97193127
1.040095567703247, 24602308.47488892
0.890023946762085, 24486568.1190775
0.8171830177307129, 24225858.308920108
0.7913942337036133, 24277609.289727982
0.8167600631713867, 23731894.92730213
0.805473804473877, 25421261.2331629
0.7679650783538818, 22394028.69315779
0.6825945377349854, 22116719.612340722
0.5784730911254883, 22760567.78092002
0.5924420356750488, 23279306.952426717
0.6791660785675049, 23841838.55906543
0.6417417526245117, 24407874.251505762
0.6804409027099609, 24428384.49863909
0.6064620018005371, 23076690.639231414
0.6175768375396729, 23717690.02599462
0.54288649559021, 23256913.005864214
0.5744659900665283, 22342878.816052392
0.5410442352294922, 22033303.792514358
