0.19095301628112793, 2679444.451648427
0.25327634811401367, 2023623.6182988521
0.3263826370239258, 2671392.1057512774
0.4443328380584717, 3913444.722199835
0.6503810882568359, 6270662.037438378
0.7886917591094971, 7243732.337777391
0.9996089935302734, 7690479.027054875
1.1881847381591797, 6787335.1180173075
0.911940336227417, 6803664.399435811
1.2748537063598633, 5326063.662149597
0.4112508296966553, 4655358.388971953
0.6803827285766602, 5435728.810660566
0.6840753555297852, 5285768.549869303
0.8911757469177246, 6244299.196030244
0.9303615093231201, 5954511.170642139
0.8231754302978516, 5739860.333647681
0.9177536964416504, 5863507.846238496
0.8691239356994629, 6082916.121445011
0.9034397602081299, 6476544.710243921
0.9844534397125244, 6813421.264451767
1.0394494533538818, 6936787.524140625
0.9616928100585938, 7183641.104251454
1.0356922149658203, 7102951.913414524
0.9941551685333252, 7195424.040850028
1.055323839187622, 6926146.959426832
0.8920395374298096, 7232648.026554163
0.9974844455718994, 7550746.313323947
1.0397586822509766, 7619183.311698246
1.0220520496368408, 7557501.599595223
1.2074198722839355, 6126677.363697074
