0.30601978302001953, 445670.53363042837
0.19970273971557617, 1450596.022931804
0.24161553382873535, 4636225.089708104
0.44649577140808105, 8870337.086306207
0.8583998680114746, 10715323.176024819
0.9219996929168701, 10910094.740028244
1.7001838684082031, 5577312.063828689
0.35858988761901855, 3852177.787756269
0.6441938877105713, 5590788.842781033
2.1243460178375244, 2505633.2420922513
0.2380390167236328, 4033792.4984575445
1.2832252979278564, 2527581.0921414276
0.5673127174377441, 1483738.9928463423
0.6010210514068604, 2058749.8509471947
0.26753830909729004, 5542862.272710017
0.5729339122772217, 9967111.175707296
0.7872669696807861, 11106179.144725513
0.9404685497283936, 11615257.100468462
1.0963754653930664, 9506969.399632752
0.8919816017150879, 10247269.654917805
0.9924426078796387, 9889402.089425711
0.811673641204834, 10724103.331825875
0.9159932136535645, 10759468.35969405
0.9685747623443604, 10369983.186108446
1.082627296447754, 9321398.077724347
1.0559806823730469, 8943269.661692297
0.997687578201294, 9337239.636475127
0.8823165893554688, 11156657.506792221
0.8835875988006592, 11071590.426663537
0.9879024028778076, 11833306.575574692
