0.5926430225372314, 230128.41594947147
0.5474441051483154, 529164.5252468592
0.5966775417327881, 1877369.134334966
0.637066125869751, 2593501.5737091647
0.6982908248901367, 3086484.7756507345
0.6955742835998535, 2967412.7532687793
0.7674479484558105, 3632329.7307771887
0.7908568382263184, 3730809.240541269
0.7940936088562012, 4609129.149486439
0.8447611331939697, 5038527.262620496
0.9127516746520996, 5587911.960768559
0.805288553237915, 4950026.899019281
0.8891170024871826, 5151879.884409289
0.866419792175293, 4982924.027117018
0.8280091285705566, 5349554.54856746
0.8283600807189941, 5187695.665235434
0.9192986488342285, 5860023.841905401
0.9669287204742432, 6158782.828458378
0.9972901344299316, 6246743.836046339
0.9116911888122559, 5830026.72969186
0.8667011260986328, 5727686.108296417
0.8699605464935303, 5636485.493237786
0.925051212310791, 6031666.05885752
0.9025743007659912, 5976691.332139534
0.9083151817321777, 5987868.648884572
0.9892847537994385, 5519559.438300018
0.9127438068389893, 6046139.079389551
0.9234070777893066, 6106957.739051135
0.8488807678222656, 5458415.569817866
0.8594903945922852, 5346982.385044622
