0.16660308837890625, 3071059.516233915
0.3869059085845947, 8397101.020982856
0.5145664215087891, 9238768.410229038
0.763239860534668, 11737971.852942904
0.8152716159820557, 13082854.5860166
0.6565825939178467, 12151208.505838433
0.7704188823699951, 12534199.538689924
0.9325764179229736, 13046471.866721513
0.9816079139709473, 13550787.244767148
1.0592918395996094, 13308347.589393813
1.0074009895324707, 14058052.500596164
1.0326776504516602, 13763729.653472671
1.0480036735534668, 13367785.202983133
1.0458815097808838, 13148372.80456466
0.9454786777496338, 13188214.915304396
0.9757792949676514, 13578275.40339359
0.9994103908538818, 13966602.83677276
1.0056984424591064, 13904175.853954941
1.0489730834960938, 13108622.343455208
0.9707117080688477, 14071555.835227657
0.9457471370697021, 13921666.250869792
0.9653000831604004, 14287412.008549774
1.0308406352996826, 14045267.041486852
1.0033371448516846, 14348485.027062465
0.9966440200805664, 14764718.097451143
1.0080416202545166, 13883490.243653255
1.1694722175598145, 12524877.27375262
0.8771581649780273, 12975949.440412626
0.9591028690338135, 13382531.12820945
0.9853105545043945, 12098715.420739798
