0.15851163864135742, 3227826.0724919755
0.22859787940979004, 2242085.5404402753
0.3484511375427246, 4060575.06363145
0.45851564407348633, 8127513.3098899
0.7747652530670166, 10764932.948378585
0.75010085105896, 10636265.761779394
0.8240232467651367, 11718824.727225592
0.9074244499206543, 12106793.023882728
0.9610168933868408, 12844893.867054084
0.9721405506134033, 13675578.075219015
1.0747511386871338, 13177093.273238827
0.8116941452026367, 11760695.893176427
0.8432674407958984, 12006335.72481368
0.9856939315795898, 12880274.082294947
0.9850952625274658, 13277253.985002622
1.1239335536956787, 11788419.303288694
0.8664569854736328, 12739873.0520546
0.9234311580657959, 12936604.852084517
0.9214656352996826, 13338515.86988665
1.0181326866149902, 13671357.557802882
0.9396116733551025, 14012571.76061509
0.9819016456604004, 14045846.710771238
1.0196645259857178, 14492044.808281364
1.0380964279174805, 13949008.599373646
1.032834768295288, 13739560.707684146
1.0336339473724365, 13539741.061694548
0.938513994216919, 14347873.428606195
0.8902931213378906, 14181693.306836344
0.8989837169647217, 14277482.181030078
0.8944525718688965, 13327696.039927434
