0.58843994140625, 869499.1009231408
0.5873367786407471, 1374829.619675344
0.5525212287902832, 962410.079996824
0.5722610950469971, 1444138.0117446736
0.6072649955749512, 2017267.599691251
0.6241226196289062, 2394580.7330114297
0.7254428863525391, 2941949.035754757
0.5955550670623779, 1717107.3785740966
0.6015620231628418, 1994580.697916163
0.6221370697021484, 2476058.854261004
0.64404296875, 2972658.80212282
0.6562020778656006, 3271126.4904583823
0.7041020393371582, 2909680.53711172
0.6194753646850586, 2819560.0657792035
0.7106966972351074, 3779266.1911181873
0.6501212120056152, 3606958.1436449825
0.6886372566223145, 3802582.5277649486
0.6691920757293701, 4185022.658774866
0.7861537933349609, 4823178.406244011
0.8032257556915283, 5779316.670446454
0.8034713268280029, 6576403.940711032
0.8576281070709229, 7606560.403296718
0.925987720489502, 8389718.165909605
0.9788000583648682, 8716411.413228236
0.9830317497253418, 8963372.752163766
1.0919206142425537, 8537682.939951487
0.9575166702270508, 8565716.14367314
0.980675220489502, 9010689.589555705
1.0222690105438232, 9210287.999429066
0.9795198440551758, 9112489.199858632
