0.5867185592651367, 872050.1370211258
0.593742847442627, 1359996.1725484652
0.5572175979614258, 954298.6473245077
0.5634255409240723, 1596193.1695978888
0.6319499015808105, 2665236.588828902
0.6766860485076904, 3781676.902669166
0.7465569972991943, 4931267.15484336
0.7283563613891602, 4597013.464142761
0.6794648170471191, 4113296.1264220765
0.6566677093505859, 3842625.3705933783
0.682396650314331, 4566247.502189066
0.7003908157348633, 4650146.642175452
0.7624351978302002, 4616303.142898509
0.6892895698547363, 4284457.692610053
0.7398090362548828, 5378782.638482183
0.806983470916748, 6701282.23798266
0.8930373191833496, 7983424.48501443
0.8357853889465332, 7338467.6031855885
0.9133896827697754, 7784646.722128804
0.9864451885223389, 8311784.674303091
0.9782366752624512, 8758518.481942333
0.9592349529266357, 8769054.93730829
1.0070061683654785, 9192897.015741212
1.0282073020935059, 9415984.481230177
1.045166254043579, 9562513.103856178
1.1087563037872314, 8885465.60353135
0.9626307487487793, 8804937.93805872
0.9954349994659424, 8839592.745604537
1.0190222263336182, 9215398.602037534
1.0081233978271484, 8956348.021939393
