0.5920453071594238, 864204.130685264
0.5945515632629395, 1358146.2902367136
0.5701534748077393, 935228.8875899735
0.5750489234924316, 1437136.8526018583
0.6130595207214355, 1998200.759623514
0.6614670753479004, 2259389.855820046
0.696469783782959, 2250549.8967755097
0.5885393619537354, 1737576.2202297496
0.5980019569396973, 2006454.9723889863
0.6445705890655518, 2389882.5452666427
0.6513903141021729, 2939128.7505384996
0.694718599319458, 3089769.0116584147
0.7484314441680908, 2737340.8960351995
0.6720569133758545, 2598958.459077959
0.6871752738952637, 3185073.8569117854
0.7321021556854248, 3944651.6822454073
0.8013536930084229, 4749742.882834625
0.844498872756958, 5299578.417895675
0.9362866878509521, 5645108.564057029
0.9550967216491699, 6060563.154279392
0.9738724231719971, 6568137.5176081965
1.0080556869506836, 6893873.1162973745
1.0083422660827637, 6911248.52583339
0.9961330890655518, 6663125.7136798315
1.0072948932647705, 6692070.063168817
1.037447452545166, 6361158.807426627
0.9350407123565674, 6390771.996376195
1.0103087425231934, 6729760.630418294
0.9836258888244629, 6858770.266877318
0.9613630771636963, 6717786.602595227
