0.17760467529296875, 767907.7128742643
0.24074220657348633, 1203312.0578363272
0.3107264041900635, 3605049.2809578287
0.23233819007873535, 12159240.79912406
0.5746679306030273, 18452576.584311206
0.5854043960571289, 31863307.015855897
0.6233978271484375, 31280083.36056786
0.6637811660766602, 28347860.652959306
0.6370389461517334, 31132539.25808824
0.7133302688598633, 34085978.20875129
0.7404096126556396, 33756817.270853706
0.7777829170227051, 30138136.85922818
0.7518103122711182, 30080257.786946524
1.0130150318145752, 28748540.826520227
0.8421792984008789, 33460371.26952323
0.8132829666137695, 35532115.1263255
0.9792616367340088, 28469727.552058384
0.77060866355896, 33626209.028491415
0.8576507568359375, 29886057.693881545
0.7743470668792725, 35157785.39682195
0.8412196636199951, 32386499.244158216
0.9371926784515381, 28465122.075086158
0.9178605079650879, 30541608.18199869
0.9305963516235352, 29331410.930613928
0.9094095230102539, 31380564.286963407
0.8807141780853271, 32195334.996926624
0.9079570770263672, 26994535.997529574
0.8870718479156494, 28823144.43872561
0.9679806232452393, 26215466.911852572
0.8953790664672852, 28652526.02031585
