0.6151137351989746, 221721.59747966452
0.5604152679443359, 516916.68048696645
0.6095499992370605, 1837722.9126438706
0.600924015045166, 2749485.7230423996
0.5895907878875732, 1036759.7536421474
0.5923094749450684, 1043670.6251530596
0.6057522296905518, 1034825.7410793601
0.5924422740936279, 1045327.1602662982
0.5780255794525146, 1081267.0273034938
0.5886077880859375, 1474054.5700583279
0.579622745513916, 1656594.7548325583
0.6843512058258057, 2442558.712208187
0.6640207767486572, 2492777.42197296
0.5965468883514404, 2074190.6867026445
0.650078296661377, 2281152.9128351305
0.5846703052520752, 2718824.5849336437
0.6285703182220459, 2445447.9561616816
0.6081881523132324, 2432983.928364837
0.650977611541748, 2125787.393398325
0.5846221446990967, 2448624.3173987176
0.6182193756103516, 2491529.8044149633
0.5878579616546631, 2643917.581085756
0.594749927520752, 2650176.02704122
0.7024950981140137, 4017212.372835636
0.6304986476898193, 4257607.862976143
0.7359299659729004, 3626964.6887816624
0.6413679122924805, 3926395.3679859275
0.6620864868164062, 3837275.1152441204
0.6686577796936035, 5178038.90891172
0.7436707019805908, 6179724.423404734
