0.5832273960113525, 233843.61045574973
0.5473086833953857, 529295.4575521034
0.6073646545410156, 1844335.1808914877
0.5945332050323486, 2779040.7432501637
0.6896922588348389, 4016713.2000004146
0.7282898426055908, 5596145.602441377
0.8584158420562744, 6649951.8302526595
0.7521893978118896, 7626504.729643404
0.7578926086425781, 8098656.630249098
0.7954473495483398, 9136182.305625193
0.849647045135498, 10481575.909652893
0.9332907199859619, 11895517.401230551
1.068070411682129, 11615825.945838798
0.9377584457397461, 11902988.504886042
0.9394993782043457, 12683606.05280588
0.9814002513885498, 13116287.65306243
1.0301499366760254, 13477975.880676603
0.9592106342315674, 12467801.724884614
1.066685676574707, 12408491.358487833
0.9229030609130859, 10919725.404344583
0.8642692565917969, 11090849.20803485
0.9316399097442627, 12603951.244664155
0.9952967166900635, 12732339.80128382
0.9583985805511475, 13014309.759126727
1.0077385902404785, 12828342.712285196
1.0926661491394043, 12204122.924923424
0.9490511417388916, 12657459.089075064
0.997713565826416, 13000701.247613098
0.9918158054351807, 12944685.827391835
0.9843759536743164, 13026811.506452765
