0.5905783176422119, 230932.96168489725
0.5639407634735107, 513685.1576674633
0.5739400386810303, 1951743.953208581
0.6055188179016113, 2728622.0529457857
0.6839158535003662, 4098726.4524618876
0.6685032844543457, 4916654.976022734
0.803473711013794, 5848485.066264136
0.772968053817749, 7749557.010039595
0.8106107711791992, 8467541.074016426
0.7898733615875244, 8296195.717791503
0.8174326419830322, 8966943.113769304
0.8783066272735596, 10240560.324496558
0.9550151824951172, 10967725.112635635
0.9790177345275879, 11531206.843201347
0.9470124244689941, 12297080.480786534
0.9671111106872559, 12961199.454209909
0.9907000064849854, 12934708.707094584
0.9364690780639648, 12696508.916857017
1.0117709636688232, 12138715.619457193
0.9644889831542969, 10964007.038645757
0.8324856758117676, 10068286.150181374
0.8682525157928467, 10695091.383087365
0.8911714553833008, 11043091.585296765
0.9532597064971924, 11653269.223787041
0.9025182723999023, 10961896.620322732
0.949507474899292, 9323124.076447016
0.8190302848815918, 9871947.532647
0.8481266498565674, 10019277.19337329
0.8689155578613281, 10972426.392578837
0.9310691356658936, 12009926.622691307
