0.1844184398651123, 739535.5914503683
0.22079229354858398, 1312038.5469262584
0.3276963233947754, 3418359.9876722316
0.714012622833252, 5017995.320282651
1.151566982269287, 4278559.628629435
0.7773418426513672, 4374590.191107371
1.064713716506958, 4361202.385213804
1.0889005661010742, 4104396.8008968337
0.7985894680023193, 4071418.582733622
0.7600440979003906, 4666413.44863758
0.8554792404174805, 5193720.420184274
0.910496711730957, 5886483.642330514
1.1388506889343262, 5260327.853518527
0.7218530178070068, 5626896.196042436
0.7952466011047363, 6357846.727010534
0.5570178031921387, 7595563.329850337
0.8891003131866455, 7126880.854747601
0.9095392227172852, 6161080.094224622
0.7949700355529785, 6889074.751340142
0.8787369728088379, 7356403.793204529
0.8257133960723877, 6790966.486279965
0.82086181640625, 6529586.213993605
0.8353090286254883, 6865071.253253566
0.8234493732452393, 6953471.805357408
0.9249842166900635, 6564782.285398353
0.8676869869232178, 6956895.851815011
0.8308346271514893, 6642207.509959472
0.7930686473846436, 7110617.748661228
1.203542947769165, 5752256.712427533
0.6866283416748047, 5736436.673139051
