0.594538688659668, 860579.8239193865
0.5532345771789551, 926435.2250242842
0.588550329208374, 903494.5247847023
0.5573925971984863, 1482660.5235765486
0.6082472801208496, 2014009.8279709655
0.6682767868041992, 3099123.0593302213
0.706024169921875, 4405752.851696564
0.7138099670410156, 5002126.847291325
0.6870121955871582, 6507063.526258547
0.7489712238311768, 8119297.252694886
0.8090939521789551, 9844285.67108893
0.8033056259155273, 10712884.016207483
0.8767032623291016, 10044940.378805382
0.8679187297821045, 12165968.584006604
0.9097833633422852, 13205490.981790965
0.9681868553161621, 14336191.328963498
0.9822375774383545, 15104435.363481214
1.01418137550354, 15562928.270264717
1.0808420181274414, 13726579.602913499
0.9527711868286133, 13136450.989519075
0.9273853302001953, 14197308.89764858
0.9481799602508545, 14545382.28834875
0.9998953342437744, 15122470.804842789
1.0079865455627441, 15539445.51041132
1.0361607074737549, 15731405.256373199
1.0649731159210205, 13141304.499406625
0.946845293045044, 13966826.573610986
0.9500107765197754, 13290232.397418683
0.9704275131225586, 13226360.36843176
0.8959953784942627, 13304747.196390068
