0.18442535400390625, 739507.8661316345
0.2673983573913574, 2639447.7770371363
0.2770848274230957, 7054936.9959369395
0.4851808547973633, 12321096.22812035
0.9896612167358398, 12537551.02268691
0.821129560470581, 13383524.999029346
1.0186796188354492, 13874925.676983757
1.1171696186065674, 13167082.021392098
0.9396610260009766, 13905831.612075843
0.8717794418334961, 14542687.509739894
0.9873433113098145, 14865062.468017863
1.0079526901245117, 13686642.37435177
0.9684410095214844, 14030938.24652678
0.9506809711456299, 14444913.08525033
0.9341793060302734, 14664388.208526703
0.9502463340759277, 15007956.872433964
1.2452466487884521, 11600574.082294982
0.6400511264801025, 13254903.630364502
0.9139180183410645, 14482655.70256049
1.0525856018066406, 14574464.987616379
0.8847708702087402, 15176675.06032609
1.0125446319580078, 14891140.127663342
0.943507194519043, 14432670.020011341
0.9781486988067627, 13747431.26112006
0.9387726783752441, 15260179.945579655
0.9096417427062988, 15022125.039409077
0.982170820236206, 14643986.263551386
0.9953403472900391, 15313443.327700755
1.1015543937683105, 14720703.84516176
1.1269242763519287, 12406299.423470639
