0.1544332504272461, 883125.8788032235
0.27280092239379883, 2587176.002950507
0.2505960464477539, 4470078.502349973
0.5273458957672119, 7786115.399696815
0.5585036277770996, 11259228.565852193
0.8712484836578369, 13636477.1048094
0.9090185165405273, 15915477.778229602
0.9519193172454834, 16956907.699602194
0.9842104911804199, 17291780.724251818
1.2872254848480225, 14236200.42930053
0.9639487266540527, 12070998.880188292
0.8736221790313721, 10295471.218430467
0.9356873035430908, 10982079.120972889
0.7149124145507812, 15613280.414236167
1.0071673393249512, 15636901.02436768
1.0155954360961914, 16175062.841109594
1.0418405532836914, 16094263.126110235
1.0371506214141846, 16307124.20240246
1.0361738204956055, 16614556.032467347
1.0022432804107666, 16572543.138620548
0.9441721439361572, 17916978.496607576
1.3540005683898926, 14048088.637524674
0.8699331283569336, 8665217.76706852
0.5589957237243652, 13970496.854553318
0.9514713287353516, 14853744.483067887
0.9620699882507324, 15088540.519171475
0.9414470195770264, 15191236.15307157
0.9785599708557129, 15370283.322387947
1.0201077461242676, 15770036.117381169
1.101417064666748, 13628581.289996402
