0.5775835514068604, 236128.60800450432
0.5416378974914551, 534837.0218215208
0.6215205192565918, 1802328.2663939488
0.6703300476074219, 2464803.727502945
0.691826343536377, 2408037.8198440243
0.7010884284973145, 2621352.635842341
0.7889702320098877, 3034274.1752137463
0.792245626449585, 3248457.188124056
0.8368179798126221, 3690226.6376870475
0.8784770965576172, 4037305.0292351954
0.9329438209533691, 4333825.79871558
0.9760031700134277, 4665337.306166081
0.9696893692016602, 4198763.159950944
0.8811979293823242, 3848724.431725871
0.8429205417633057, 3743166.578192119
0.8761641979217529, 3913284.7565933103
0.6722164154052734, 2286668.347831515
0.6637747287750244, 2229238.2277504937
0.6896107196807861, 2006697.3446128645
0.6629457473754883, 2159332.0504237222
0.6651573181152344, 2315710.8221624503
0.6615252494812012, 2349491.5745376516
0.6758713722229004, 2332088.7150701457
0.6582126617431641, 2300204.915521323
0.6726226806640625, 2239876.8928109617
0.6957967281341553, 2085045.7343919561
0.6586496829986572, 2084567.9204597736
0.6731088161468506, 2028260.464355809
0.6504852771759033, 2092148.8122043754
0.6682171821594238, 2065292.5977451792
