0.5999016761779785, 283606.4754543612
0.5696525573730469, 480559.5910293241
0.5908970832824707, 419524.83268815954
0.5759453773498535, 517035.142065414
0.6347496509552002, 671055.1149717184
0.5916054248809814, 1112944.4935912497
0.6009318828582764, 578501.5072698137
0.5822410583496094, 1017035.799018548
0.574321985244751, 1232660.4556123777
0.5739655494689941, 753341.3815516082
0.5587761402130127, 713058.3633154228
0.5629479885101318, 550814.6513155526
0.585282564163208, 446826.9106459735
0.5763590335845947, 1073927.8191761896
0.5965893268585205, 1940376.6508791791
0.6129946708679199, 2865290.814866558
0.6317248344421387, 4006149.2947873035
0.6729905605316162, 4661878.165901272
0.7337768077850342, 5083224.163569802
0.7008442878723145, 6228887.180136851
0.6673285961151123, 6430247.444783258
0.7792453765869141, 7866995.665538283
0.7975554466247559, 9602582.531924345
0.8475120067596436, 10707576.916457344
0.8655691146850586, 11973911.527297366
0.9905481338500977, 11884216.019109145
0.8916177749633789, 13115404.748946711
0.9711117744445801, 14280506.492603982
0.902186393737793, 13655351.139756303
0.9958617687225342, 14260123.689873967
