0.25252866744995117, 540073.336533287
0.23490571975708008, 1233209.6481072116
0.2278759479522705, 4915762.326240007
0.5402064323425293, 8271223.244463079
0.40229010581970215, 16158408.834726168
1.124086856842041, 14326480.113149296
0.6382131576538086, 21681859.476024896
0.7985091209411621, 23564885.492881563
0.8244452476501465, 24055739.36720172
0.9308032989501953, 26122124.86507421
1.0259301662445068, 24362157.21338219
1.0139904022216797, 23117504.8093555
1.1704089641571045, 19322005.12176223
0.7213950157165527, 23494756.174832687
0.9315624237060547, 24704757.742849715
1.0365569591522217, 25330413.12218344
1.0382394790649414, 24630448.480952498
1.030212640762329, 25152717.967841428
1.149271011352539, 22302659.465703204
0.8183379173278809, 24521048.793050144
0.9444806575775146, 25513780.30525978
1.2713978290557861, 20982656.56141014
0.7532062530517578, 23621184.672742512
1.0592668056488037, 22334097.390609305
0.893852710723877, 25991772.158060756
1.104630947113037, 23012674.1120523
1.0412957668304443, 21360924.252774633
1.0888288021087646, 18861235.081425194
1.045628309249878, 16478015.99055837
0.7975280284881592, 18304911.52477
