0.18322992324829102, 928538.2921295682
0.2747170925140381, 3329505.243483385
0.23009037971496582, 2795423.2627926087
0.2308182716369629, 6257632.8544377675
0.2125251293182373, 6495006.046711054
0.30796003341674805, 3172359.702526481
0.3528006076812744, 985372.4524025293
0.31084465980529785, 1905002.9695569105
0.3218529224395752, 2199588.540734502
0.1907660961151123, 2266608.211865307
0.1986684799194336, 2005552.1649009453
0.21463251113891602, 1444701.9156352682
0.8674435615539551, 1534550.5563674683
1.1244862079620361, 1232783.4616241031
1.2049829959869385, 960684.0958381026
1.413013219833374, 1243023.0484376643
1.5592174530029297, 1623111.6417571583
1.6514339447021484, 1899803.507167136
1.790748119354248, 2082901.531313649
1.8984949588775635, 2299442.502908187
1.8264224529266357, 2349449.872960123
1.711228609085083, 1643422.734443176
1.4368562698364258, 1221906.4890880648
1.4808597564697266, 974487.957887524
1.3001086711883545, 1016290.4296240765
1.366469144821167, 908314.6917030729
1.3727571964263916, 861035.0053724009
1.3496975898742676, 998297.7002467037
1.344635009765625, 1157655.4148112843
1.4854655265808105, 1217870.0667420593
