0.18112611770629883, 939323.3960652786
1.1487207412719727, 238310.31352047826
1.2223706245422363, 202799.37608352964
1.1980979442596436, 244153.66156125136
1.2241251468658447, 217330.7203770368
1.1927464008331299, 160684.6181771153
1.1837189197540283, 118629.51386227694
1.274977684020996, 132796.04978341865
1.2448768615722656, 153865.82071907262
1.1462178230285645, 145187.06362486287
1.1768772602081299, 137380.5115168994
1.1729273796081543, 132632.25217913438
1.272019863128662, 205594.27378497453
1.2415473461151123, 498545.62690403534
1.258673906326294, 919704.4557622743
1.410156011581421, 1245541.6177889952
1.5782558917999268, 1603532.1098112673
1.5741965770721436, 1993016.6573194223
1.763843059539795, 2114673.4001227883
1.8510451316833496, 2358386.5813309536
1.7139496803283691, 2503625.42684327
1.4670484066009521, 1916959.2409809
1.396963357925415, 1256800.323386677
1.276587724685669, 1130419.7683361918
1.3656456470489502, 967518.9188756223
1.321077823638916, 939523.7568829609
1.3776583671569824, 857971.7789100566
1.3531782627105713, 995729.8584600401
1.456777811050415, 1068539.0649090067
1.496957778930664, 1208520.39079707
