0.31429219245910645, 541330.6600740231
0.9839644432067871, 555946.9183837544
1.1998109817504883, 206612.5446179257
1.1604797840118408, 252068.15666253373
1.2168834209442139, 218624.06490308835
1.2568774223327637, 152485.8324245228
1.2455086708068848, 112744.29740342822
1.1572887897491455, 146300.56170914794
1.3032758235931396, 146971.19100384443
1.297471523284912, 128261.77454644348
1.382922887802124, 116911.79705396129
1.279618501663208, 121573.73451368324
1.2438061237335205, 210257.84888001517
1.234569787979126, 501363.31378495187
1.2730517387390137, 909317.3236985927
1.4489960670471191, 1212155.1189433865
1.5957980155944824, 1585904.967463697
1.6076960563659668, 1951488.272660053
1.7822744846343994, 2092804.4653936292
1.920548677444458, 2273037.9350805334
1.7647385597229004, 2431571.507495018
1.5483379364013672, 1816316.6669779187
1.37522292137146, 1276668.6569251623
1.4069435596466064, 1025684.3567786545
1.3521299362182617, 977190.109180984
1.2897963523864746, 962310.0559274117
1.2832207679748535, 921113.5211483444
1.3819127082824707, 975025.4063982338
1.531313180923462, 1016528.83250262
1.5215833187103271, 1188961.5098655073
