0.21204066276550293, 2412971.141133598
0.5804946422576904, 3387855.557721034
0.5434267520904541, 2675127.7783211228
0.6589715480804443, 3854442.5892116544
1.0410215854644775, 3925075.1925349277
0.9813168048858643, 3824387.7831446077
0.8758459091186523, 4553896.933780928
1.0185973644256592, 4488368.181256637
0.8980462551116943, 5189487.705642026
0.904707670211792, 5888965.215418992
0.7083697319030762, 6924993.797830985
0.7272136211395264, 7413051.465610108
0.9963884353637695, 7660939.979911733
1.1966938972473145, 6324731.844467494
0.80712890625, 5686149.962492438
0.9436943531036377, 5974976.941904798
1.0054099559783936, 6308511.231945971
0.8350529670715332, 7235670.356563632
1.3272488117218018, 5465880.953088846
0.7946057319641113, 4931915.0899065
1.1472980976104736, 4139764.5563015197
0.9128029346466064, 3901547.4916048357
0.5940730571746826, 3914912.4369667093
0.7329559326171875, 3665486.39616946
0.6389403343200684, 4402539.4061143845
0.9636609554290771, 4787335.186726398
0.9519450664520264, 5193820.709032654
1.243903636932373, 4341596.760114312
0.7048299312591553, 3064875.5170496884
0.6404051780700684, 3211804.1365601732
