0.21173644065856934, 2416438.088826883
0.6037828922271729, 3257184.0396896442
0.4918792247772217, 2455269.3815173446
0.5239322185516357, 3927393.5198875465
1.058769702911377, 3898026.1606007204
1.1481022834777832, 3511192.3894000403
0.9278032779693604, 2744702.525274002
0.5808608531951904, 4203209.7473430075
0.5008447170257568, 5438875.378733229
0.2437288761138916, 6320334.400098604
0.9761779308319092, 5346328.609941366
0.8983893394470215, 6328320.863089744
0.7298996448516846, 7444705.636353837
0.9884324073791504, 6676915.842428914
0.7542293071746826, 6957936.996188043
1.324772834777832, 4826040.9876778545
0.6469738483428955, 4789411.516302483
0.8021988868713379, 4643317.338082294
0.8667604923248291, 4774753.852589097
0.9896857738494873, 4240230.698353161
0.9335315227508545, 3425718.2773821577
0.653092622756958, 4943605.068406207
0.957205057144165, 5257130.603774177
1.1250882148742676, 4685001.522826418
0.8788518905639648, 4920901.9704387095
1.0287113189697266, 4776414.830276207
1.0966196060180664, 4204316.587719336
0.9014363288879395, 3924652.120870756
0.723029375076294, 3252105.7664522748
0.695988655090332, 4888390.026355274
