0.19355487823486328, 2643426.0126430723
1.2871277332305908, 2109795.2673151675
0.22307324409484863, 2383755.1749321586
0.23408889770507812, 3530385.2856840217
0.9033620357513428, 4088690.7505781907
0.8258159160614014, 4043428.9713444174
0.8492527008056641, 4225305.373295632
0.6268007755279541, 5696495.823561341
0.9226758480072021, 4845073.1745664
0.6884539127349854, 4475512.366193895
0.47588491439819336, 6547784.78099164
0.8956983089447021, 6921107.183180718
0.6808032989501953, 6271626.483866901
0.6351041793823242, 7015957.609243868
1.3881189823150635, 5320685.109919235
0.5087101459503174, 6393361.771710444
0.8385357856750488, 5858612.218970655
0.7398574352264404, 6434742.38863723
1.2917110919952393, 5152303.824936519
0.583482027053833, 5291021.585683167
1.1108698844909668, 4589642.829624714
0.9123268127441406, 4643941.119363107
0.8415572643280029, 4703527.814189516
1.0168664455413818, 4828197.470304078
0.9877073764801025, 5049908.625543691
1.0279953479766846, 4593141.407977549
0.9756004810333252, 4834790.564067874
0.9982285499572754, 4616930.662018489
0.8474111557006836, 4953977.737676617
1.2093510627746582, 3945573.9089130834
