0.19661951065063477, 865305.7849498352
0.2142646312713623, 1277635.036523121
1.1840946674346924, 543199.8113744357
0.2138233184814453, 1368045.3660407653
1.3609871864318848, 1014228.5054269204
1.1289598941802979, 624957.5415717305
1.24867844581604, 278406.3432542149
0.18155193328857422, 932581.6416996287
1.220956563949585, 579827.3426778776
1.128429889678955, 383180.20814125903
1.0519182682037354, 273199.932624746
0.9718677997589111, 224104.55419351184
0.20983219146728516, 1246329.260402227
0.2770802974700928, 2233893.949340839
0.252241849899292, 4589278.109331093
0.5110201835632324, 7670569.824988079
0.7594516277313232, 8176699.836104492
0.8208544254302979, 9631174.24366169
0.9978325366973877, 9494955.968621908
0.7754311561584473, 11472987.54937071
1.038909673690796, 11486465.380195951
1.1663992404937744, 9768984.413241152
0.8991725444793701, 7621985.393213083
1.0472698211669922, 6172315.738838875
0.9061670303344727, 6660026.019455159
1.1588342189788818, 5881462.497720915
0.9133520126342773, 5954698.653713668
0.9640169143676758, 6330627.511865815
0.8733282089233398, 6655632.946021353
0.8941853046417236, 7428330.532295424
