0.6020951271057129, 282573.28840684734
0.5844829082489014, 468366.1337850841
0.5704553127288818, 434558.14060902013
0.5827062129974365, 502002.5417187149
0.619086742401123, 683871.8567255043
0.5912766456604004, 1130448.8430342977
0.6351289749145508, 547353.3939256525
0.557941198348999, 924943.3480214087
0.5727226734161377, 1236102.6249882919
0.5903069972991943, 732486.658600193
0.5699214935302734, 699113.8332613796
0.5835220813751221, 531393.7722275542
0.644721508026123, 405632.50449123164
0.5847775936126709, 1058467.367356033
0.6299512386322021, 1837615.2454489751
0.610511302947998, 2876945.916510913
0.6382787227630615, 3965013.887732968
0.7105429172515869, 4415496.831824894
0.7185840606689453, 5190696.821924644
0.6864850521087646, 6359177.066696488
0.7253329753875732, 9205857.484187942
0.7975118160247803, 12142184.987637993
0.8857946395874023, 14182248.84026343
0.9329886436462402, 15444801.068193654
0.9500279426574707, 16422245.388233913
1.0823655128479004, 14965214.437940247
0.9621543884277344, 15966302.481978249
0.9868321418762207, 17227878.256657407
0.9935483932495117, 17382939.892352834
0.9458239078521729, 16131400.225066693
