0.5916628837585449, 287555.64134631737
0.5690648555755615, 481055.8890042906
0.5550670623779297, 446605.4947270759
0.5802872180938721, 716665.7941666485
0.6012117862701416, 1223249.4718085076
0.5706753730773926, 1711936.4985590659
0.6000955104827881, 579307.7833898759
0.5812301635742188, 1018804.6614074006
0.5539383888244629, 1278019.3867811891
0.5504961013793945, 785458.7869315377
0.5561997890472412, 716361.2929133244
0.5650899410247803, 548726.8087583998
0.6137371063232422, 426110.7847408904
0.5633304119110107, 1098765.4614638102
0.5659430027008057, 2045449.7970213213
0.6079165935516357, 2889225.2960863006
0.6466071605682373, 3913943.665232459
0.6655304431915283, 4714134.465366763
0.7612402439117432, 4899835.537902071
0.7018876075744629, 6219628.260835006
0.6684842109680176, 6419131.416411717
0.7238106727600098, 8810646.540596768
0.8109965324401855, 11424640.70977191
0.8824512958526611, 13560988.64180042
0.9301638603210449, 14898226.636344483
1.0675580501556396, 14122428.281817546
0.953977108001709, 15718456.841600792
1.00286865234375, 16257379.230965856
0.9828898906707764, 15662596.74264622
0.9994680881500244, 16373597.31043615
