0.598766565322876, 854503.2899826353
0.5648703575134277, 907351.5598449797
0.5609838962554932, 947891.7372662337
0.5807788372039795, 1422958.1848722661
0.5839712619781494, 1494991.3751623388
0.6511445045471191, 2055322.5753334374
0.7317051887512207, 2577387.7635316327
0.6479067802429199, 2322704.5091822757
0.607248067855835, 1975904.187289825
0.6283762454986572, 2451473.9553490835
0.6722478866577148, 2847937.5510105644
0.6805181503295898, 3154243.57008023
0.7246503829956055, 2827173.003802061
0.6468169689178467, 2700374.4241933217
0.7467653751373291, 3585479.5751712634
0.7186479568481445, 3586924.5510770916
0.705695629119873, 3531369.470302733
0.6116831302642822, 2206436.524441794
0.6423156261444092, 1536665.090844437
0.58217453956604, 1448885.0725570344
0.672515869140625, 2224649.363161955
0.6856513023376465, 3206364.507009107
0.7077045440673828, 3442340.480108667
0.7754180431365967, 4586934.791474074
0.7881112098693848, 4612435.344756045
0.782167911529541, 3974123.655777971
0.7256975173950195, 3750300.827498295
0.797764778137207, 4718874.664773101
0.8822000026702881, 5531960.989830051
0.9215989112854004, 5945163.273205352
