0.6225039958953857, 821919.2220028487
0.5832390785217285, 878775.1350596538
0.5852420330047607, 908601.8604471534
0.6144700050354004, 1344937.9029532755
0.7008571624755859, 2043292.2379528154
0.6879687309265137, 2194692.770362669
0.7483103275299072, 2079554.3543234158
0.6248664855957031, 1636560.8071060102
0.6646530628204346, 1805248.5832359134
0.7172212600708008, 2147800.247650124
0.7175076007843018, 2668292.291130092
0.7508080005645752, 2858946.626016118
0.789313793182373, 2595560.87540287
0.7295222282409668, 2394235.476842892
0.6906218528747559, 2047244.8042509386
0.6788814067840576, 1953590.1068238607
0.6702048778533936, 2061447.2464377102
0.6523103713989258, 2069015.0872591545
0.6588315963745117, 1498143.084562884
0.6232059001922607, 1353491.6786567275
0.6103198528289795, 1123148.7830891213
0.6197898387908936, 1201310.4336342658
0.6040349006652832, 1379907.020408872
0.6165423393249512, 1457703.6201342167
0.6054642200469971, 1470448.575691051
0.6532297134399414, 1217874.7898814678
0.6086921691894531, 1350883.1583868642
0.6158163547515869, 1270066.9509102292
0.6633672714233398, 1135913.7425987397
0.6452927589416504, 1148353.192766891
