0.15888023376464844, 1070844.3458865052
0.2692282199859619, 3713399.732212801
0.24279093742370605, 2649192.7862921874
0.3246479034423828, 4449053.835508111
0.23857617378234863, 5785791.506821991
0.22449207305908203, 4351868.583541846
0.20807099342346191, 1670775.893747429
0.22366619110107422, 2647516.806562885
0.21857714653015137, 3238874.746232189
0.2229475975036621, 1939433.3235319909
0.21010684967041016, 1896368.4459836688
0.21366143226623535, 1451268.0024236715
0.2606666088104248, 5106660.979995701
0.35377049446105957, 13411565.052161952
0.5578010082244873, 23254271.341832556
0.7626423835754395, 29989668.149275623
0.9075350761413574, 32658739.89798654
0.9826171398162842, 33445099.488234445
0.9891633987426758, 32992235.70289998
1.0173790454864502, 32589246.0112022
1.010195255279541, 33314011.15192069
1.0311098098754883, 33517306.953149147
0.7820315361022949, 30191641.78170885
0.7236678600311279, 29370048.29686062
0.6731374263763428, 27823156.559310008
0.6782400608062744, 27201212.470505442
0.6527776718139648, 26818392.77889573
0.7021315097808838, 28025792.49881679
0.7182900905609131, 30192715.011652898
0.7792575359344482, 30629565.835867416
