0.2431349754333496, 560939.4524869041
0.30087947845458984, 962804.1150826479
0.3068697452545166, 3650356.600227643
0.3828718662261963, 7378593.85659585
1.381718397140503, 5261529.422381093
0.7770235538482666, 4376382.135597453
0.7735695838928223, 4184466.488083225
0.9031767845153809, 4667276.74168668
1.0694165229797363, 4581518.888775238
0.8010156154632568, 5595526.371115542
0.8774638175964355, 5762498.576694065
1.0448544025421143, 5656650.329098627
0.9628849029541016, 6022003.234457608
0.6913340091705322, 7279178.997772501
0.7542424201965332, 8145381.160607702
0.9919693470001221, 7741755.350832484
1.0292847156524658, 7262907.809974815
0.7215847969055176, 7746127.723270025
0.9835624694824219, 8197010.612089126
1.0299122333526611, 8381094.738433225
1.2693002223968506, 6921331.805497207
0.6515712738037109, 6483392.024542536
0.47670507431030273, 7287558.256068931
0.7958917617797852, 8800473.049673298
0.7862601280212402, 8663239.756468982
1.0177273750305176, 8268438.293455226
0.982191801071167, 7493420.319710769
0.992558479309082, 7967659.503050136
1.0134005546569824, 7741760.120365791
0.9047515392303467, 7083420.9416783955
