0.17344021797180176, 980948.9516881318
0.1688976287841797, 1620816.1237704826
0.25516366958618164, 2520735.0287880967
0.2778141498565674, 5199072.836087422
0.2376267910003662, 5808907.296138476
0.24573540687561035, 3975658.2595137814
0.22488164901733398, 1545879.8061962083
0.21172189712524414, 2796876.506588771
0.19272232055664062, 3673388.7281724433
0.17864704132080078, 2420370.33920726
0.18116116523742676, 2199367.615447887
0.17161226272583008, 1806863.8865008599
0.27278614044189453, 6532560.624646462
0.4510231018066406, 13108809.673644414
0.9370884895324707, 14722391.91293786
0.9769549369812012, 15878234.924461508
0.9644639492034912, 15514665.957558671
0.9045741558074951, 15751500.20429308
0.9489231109619141, 15543758.845801784
1.6052541732788086, 8385328.768531473
0.3845968246459961, 11157367.209024025
0.7559645175933838, 15072845.001078295
0.9551801681518555, 16076858.075594636
1.0338068008422852, 15649098.05857245
1.038996696472168, 15688765.955991324
1.029245376586914, 15667439.822245613
1.0661108493804932, 15334120.283551745
0.9977326393127441, 15968470.28175246
1.049386978149414, 16012251.295162864
1.1561343669891357, 14418822.306453113
