0.5863854885101318, 232584.20044895686
0.5681858062744141, 509847.30135988427
0.5904054641723633, 1897313.0636083898
0.6057219505310059, 2727706.992542654
0.571866512298584, 1068892.8042718573
0.5734541416168213, 1077986.808600053
0.5966193675994873, 1050666.5288492702
0.5826008319854736, 1062985.093738145
0.5866873264312744, 1065303.3938908745
0.5652663707733154, 1534922.374407345
0.584845781326294, 1641800.3355046695
0.6007916927337646, 1636547.2623731946
0.6220769882202148, 1353118.6909971714
0.5692410469055176, 2173687.239749201
0.6428403854370117, 3433648.616366029
0.7229437828063965, 4742664.7569887135
0.6477108001708984, 5691577.165344963
0.720679521560669, 7001414.4276961135
0.8061492443084717, 8807411.344893804
0.8640701770782471, 10578279.684304254
0.8079667091369629, 11863706.625040058
0.8409724235534668, 14195243.108635684
0.9088265895843506, 15884728.908077478
0.9537880420684814, 17420935.540316816
0.9814891815185547, 18191825.581179325
1.1026215553283691, 16715733.436311308
1.0041770935058594, 16345188.618768496
0.9991917610168457, 17346211.884655233
0.996321439743042, 18365944.23253531
1.0046517848968506, 18276716.64554424
