0.5814237594604492, 292619.62077002693
0.5813720226287842, 470872.33190578775
0.5585412979125977, 443827.5216648198
0.5801362991333008, 724422.8651574755
0.6188836097717285, 1143478.335548462
0.6307089328765869, 1548987.0986037948
0.6117515563964844, 568269.9069010457
0.5855903625488281, 1011218.8278211701
0.5992040634155273, 1181473.963919142
0.5675020217895508, 761921.5146344374
0.5929832458496094, 671924.548945943
0.5928151607513428, 523063.5458226136
0.5789916515350342, 451681.81493921886
0.5876970291137695, 1053209.339739876
0.6773965358734131, 1708907.4695479772
0.7151100635528564, 2456136.599831499
0.786562442779541, 3217524.588457031
0.8359620571136475, 3753041.1497772997
0.9428043365478516, 3956231.2723947554
1.0024981498718262, 4354601.552689295
0.9939053058624268, 4317401.240027145
0.9752616882324219, 4177824.3205519854
0.9369833469390869, 4076802.445292905
0.9015457630157471, 4101817.291703481
0.8744344711303711, 3981828.3873222154
0.9842603206634521, 3917101.9282796956
0.9186611175537109, 4099418.085777225
0.9773736000061035, 4370652.123173087
1.0080182552337646, 4545282.762699048
0.9319722652435303, 3858509.672560198
