0.17882537841796875, 762665.7983702377
0.2406456470489502, 1203794.8890929825
0.2563912868499756, 4369040.827255034
0.3659825325012207, 4514510.53881783
0.8435764312744141, 4815468.817523859
0.7302048206329346, 5581469.588857679
1.3598999977111816, 4197679.248185694
0.7173638343811035, 3587546.342115671
0.6155679225921631, 4237868.64821473
0.6614367961883545, 3997987.434685991
0.6068177223205566, 4185190.884485093
0.6526257991790771, 3888623.4702830627
0.9675633907318115, 3785062.5964982486
0.7678043842315674, 5128202.027578519
1.1511764526367188, 4210134.761616309
0.5931470394134521, 5780489.106698625
0.9308798313140869, 5213923.254893654
0.8767070770263672, 4867212.905903879
0.7012901306152344, 5116741.051028346
0.6835930347442627, 4899219.023278833
0.654921293258667, 5172981.9061813895
1.0134785175323486, 5283979.785816299
1.1423358917236328, 4884377.739003829
0.67936110496521, 5041878.28088187
0.6974318027496338, 4640017.830046823
0.748661994934082, 4355418.095300938
0.6334781646728516, 4818489.6816078285
0.6554272174835205, 4763805.830322427
0.6797285079956055, 4541989.873433351
0.6579015254974365, 4507154.771769189
