0.5896627902984619, 288531.0092466314
0.6004917621612549, 455879.69269508007
0.5858011245727539, 423174.332723925
0.5522336959838867, 529703.2798384966
0.5884695053100586, 918164.8243868051
0.6073625087738037, 1608528.6560943183
0.5997252464294434, 579665.4419164914
0.5719308853149414, 1035369.8588491495
0.5604627132415771, 1263142.0133293574
0.552708625793457, 782314.550237509
0.555739164352417, 716955.0493427756
0.5363545417785645, 578125.0569292605
0.6168053150177002, 944687.0605894161
0.5491178035736084, 1127204.3921574077
0.6075708866119385, 1905305.2499853827
0.6435117721557617, 2729410.8297600225
0.6633293628692627, 3815275.098109593
0.6696720123291016, 4684980.0234120665
0.7340853214263916, 5081087.839697406
0.7388095855712891, 5908802.599825997
0.72951340675354, 5882123.563836995
0.8076961040496826, 7589884.32563111
0.8506433963775635, 8585134.53592787
0.8762438297271729, 9439427.382416299
0.9171464443206787, 10149707.342424374
1.0399231910705566, 9612925.34471591
0.9151525497436523, 10073214.572348889
0.9502856731414795, 10236281.862319287
0.9783022403717041, 10318471.719092233
0.9865121841430664, 10699618.483849607
