0.5877668857574463, 289461.6966737558
0.5832593441009521, 469348.67442538263
0.5533719062805176, 447973.59097289544
0.5972201824188232, 687692.7674088186
0.6115236282348633, 1072298.7137762017
0.6083886623382568, 1605815.5920348526
0.5919978618621826, 587231.8506463302
0.5719833374023438, 1035274.9132331169
0.5965108871459961, 1186808.1794569672
0.5684952735900879, 760590.3163792619
0.6338381767272949, 628614.7073962482
0.5650355815887451, 548779.5992035212
0.5965030193328857, 438421.92164002376
0.5526924133300781, 1119914.051778997
0.5716137886047363, 2025157.5855537509
0.5807774066925049, 3024236.101060897
0.6046037673950195, 4185855.491612419
0.6408669948577881, 4895555.591369168
0.7103242874145508, 5251055.139303115
0.7134168148040771, 6119115.654988976
0.6369187831878662, 6737260.8773170635
0.7022373676300049, 6424494.349006263
0.7005374431610107, 8554083.8087975
0.7412614822387695, 11004807.60900023
0.8160414695739746, 13272619.595735095
1.0080816745758057, 13921213.284534013
0.8839850425720215, 16351054.943129733
0.9743790626525879, 17850441.03128626
0.9818787574768066, 18451296.41724421
0.9727160930633545, 18846864.08576358
