0.15737700462341309, 1081072.8060755627
0.21988511085510254, 1244977.4290556402
0.2872769832611084, 2238954.171331541
0.3521993160247803, 4101018.7535355
0.25165343284606934, 5485130.818161061
0.28728818893432617, 3400627.0972153754
0.29962778091430664, 1160239.5443412666
0.24959158897399902, 2372515.8465243303
0.26709461212158203, 2650536.431179459
0.24530577659606934, 1762665.380326508
0.2415904998779297, 1649237.0362299962
0.2486259937286377, 1247174.5023508528
0.37070751190185547, 3323461.112722689
0.37784719467163086, 8012085.42154434
0.5407304763793945, 15705613.740996866
0.8075933456420898, 19840817.270801574
0.9702651500701904, 21303290.135180794
1.0430030822753906, 20100258.912240278
1.008836269378662, 20153843.212360263
0.9814019203186035, 19190408.751070987
0.989732027053833, 20035516.137664028
0.9148468971252441, 22996302.513686996
0.9993157386779785, 23626983.03064393
0.9322736263275146, 22798199.36956283
0.8508684635162354, 22011402.2355497
0.8495175838470459, 21716974.8464226
0.8352868556976318, 20958605.873641588
0.8955709934234619, 21972341.829404864
0.998746395111084, 21714349.21433472
0.9209840297698975, 22870129.46930521
