0.5759873390197754, 236782.98247336567
0.5425443649291992, 533943.4315897902
0.5978493690490723, 1873689.357206721
0.6347455978393555, 2602982.999211213
0.6745908260345459, 2938693.9808435524
0.6983907222747803, 3533689.5541247064
0.7774956226348877, 4146420.7722156
0.7972819805145264, 4478224.878098756
0.7856626510620117, 4866495.810678698
0.8476948738098145, 5622570.27529145
0.9059960842132568, 6010542.534219398
0.8852872848510742, 5990182.046827988
0.9817266464233398, 6226197.508511145
0.9579734802246094, 6494893.781966893
0.9702661037445068, 6604893.209468962
1.0010850429534912, 6899753.47111534
0.9174494743347168, 6169172.426747802
0.9591467380523682, 6509435.681007459
0.9783053398132324, 6250253.117464681
0.984487771987915, 6234673.679700458
0.9688277244567871, 6673648.819892321
1.0066297054290771, 7055750.4529160885
0.7641382217407227, 4924878.631809769
0.6970815658569336, 3736607.202914591
0.6194298267364502, 2432223.853245304
0.6660037040710449, 2178318.2152471053
0.6168107986450195, 2225966.216895263
0.6323990821838379, 2158826.6625648355
0.6671881675720215, 2706750.640635508
0.7363603115081787, 3744460.3639116352
