0.20649147033691406, 660482.4876178864
0.21704339981079102, 1334700.802938663
0.20898747444152832, 5360053.2902435325
0.5948402881622314, 7526457.250957036
1.0882973670959473, 5003860.309366983
1.3134994506835938, 3886868.774359183
0.6742367744445801, 4188605.705060266
1.100872278213501, 3243253.6186614395
0.6129798889160156, 4819890.5925358925
0.986372709274292, 5009270.789370549
0.7953758239746094, 6330310.588068278
0.9800596237182617, 6815577.1734151235
1.2335031032562256, 5493362.7504563
0.7638692855834961, 5814659.764212366
0.770134449005127, 5342246.415953548
0.7281689643859863, 5901487.443403461
0.7167847156524658, 5887502.771538042
0.8961265087127686, 6585882.621057104
0.9133467674255371, 6886278.27274023
0.9429540634155273, 6873217.107230376
0.8794362545013428, 6086753.840999202
1.155257225036621, 5114594.284240636
0.5756833553314209, 6201561.96446686
0.8846173286437988, 5495338.879979646
1.1445415019989014, 4659990.04027826
0.80055832862854, 5450735.872644615
0.9930100440979004, 5203935.278111379
1.0275261402130127, 4744295.847295335
0.7095775604248047, 6530003.566102096
1.163139820098877, 5830556.123014937
