0.15500473976135254, 879869.8685600111
0.2758159637451172, 2558894.6717102216
0.25612664222717285, 4373555.168877929
0.5098099708557129, 7815366.955872381
0.716132402420044, 10558706.706256365
0.8091003894805908, 12719548.938304987
0.9865500926971436, 13342187.180799108
0.9439001083374023, 14062666.041410415
0.9901762008666992, 13862647.868112013
0.99245285987854, 14190505.735177768
1.0238432884216309, 13930045.89792912
1.0381932258605957, 14074227.837392967
1.0207033157348633, 13662908.491641011
1.014897346496582, 12960924.615092883
0.9879963397979736, 13893654.710104376
0.9734997749328613, 13222733.411405006
0.9281179904937744, 13026697.169793842
0.983544111251831, 13246999.144163443
0.932018518447876, 13640904.926623536
0.9667363166809082, 13705776.612893505
1.0178978443145752, 14057913.65010272
0.844688892364502, 13505592.536047207
1.0938730239868164, 12888260.05473366
0.8773066997528076, 13050970.661943082
0.9432284832000732, 13417567.66829475
0.9919984340667725, 14324925.838586042
0.961188554763794, 13677149.95652505
0.9899928569793701, 13368249.989581274
0.9614677429199219, 12746486.910503367
0.9449052810668945, 13205166.962249888
