0.1546311378479004, 881995.7086143362
0.22270822525024414, 1300751.2393154525
0.31464362144470215, 3560167.5154151176
0.4463770389556885, 7083751.456834884
0.4902169704437256, 11849169.551886832
0.6697065830230713, 15159188.004652267
0.9077768325805664, 16911090.313199345
1.0049538612365723, 17732857.88272114
1.0684099197387695, 17555538.98693307
1.0326097011566162, 17523453.420718487
1.0563673973083496, 17577346.71413759
1.0089423656463623, 17328300.005322546
1.268589735031128, 14196337.478292853
0.838580846786499, 14226015.351668613
0.8758440017700195, 15008800.623666007
0.9206047058105469, 14922852.244063133
0.9106652736663818, 15857180.91770593
0.9034247398376465, 16887533.98843356
1.0386242866516113, 16856189.69727838
1.0435948371887207, 17038604.79791207
1.005866527557373, 16558912.6824284
0.9985027313232422, 16730041.366899522
1.0377120971679688, 17145048.273558065
0.975935697555542, 16492857.101462828
0.9419341087341309, 17824261.638176776
1.0696260929107666, 17479880.234709073
1.0242390632629395, 17445263.162563983
1.0185718536376953, 16743011.245690744
1.010101556777954, 17057571.9682685
1.0023179054260254, 17164270.843478132
