0.15940022468566895, 855607.3259554304
0.23337006568908691, 1241324.5852445534
0.26334333419799805, 4253701.744194427
0.5415964126586914, 7356680.92859193
0.6661832332611084, 8719318.814983314
0.532989501953125, 11169195.599885486
0.6605353355407715, 14104680.701710818
0.8436434268951416, 16843390.876992125
1.0257670879364014, 17401969.91103573
1.175776481628418, 15529108.028008964
0.8579506874084473, 14722552.455962557
0.9311237335205078, 15861668.506889919
0.9716651439666748, 16941787.09837984
1.018080711364746, 15741266.700276805
0.9576501846313477, 16965318.088728093
1.0941050052642822, 16459458.565085404
0.9553303718566895, 17326152.80285784
1.0476617813110352, 17529351.86489136
1.0636026859283447, 17283829.9895366
1.0480921268463135, 15870085.81969724
1.0599479675292969, 14635458.03683163
0.8773705959320068, 17255960.10419899
1.045055627822876, 17024571.253747135
1.0419483184814453, 16881850.748255935
1.048008918762207, 17037145.08564341
0.9592368602752686, 16509407.275545562
1.031848430633545, 16908281.761196114
1.0390205383300781, 16681279.49410551
1.026390790939331, 16786861.448972646
1.0002882480621338, 17199098.393217705
